(written by ASE)

6527 atoms
7 atom types

0.0            85.246195258  xlo xhi
0.0      73.825370669396548  ylo yhi
0.0      37.920517501508755  zlo zhi
          -42.623097629                       0                       0  xy xz yz

Atoms # atomic

  5163   2      14.754149179269234      52.056351113036023      15.204698741007194
  5164   2      14.754149179269234      52.056351113036023      11.855777877697841
  5165   2      13.114799270461537      54.895788446474349      15.204698741007194
  5166   2      13.114799270461537      54.895788446474349      11.855777877697841
  5167   2      11.475449361653846      57.735225779912675      15.204698741007194
  5168   2      9.8360994528461561      60.574663113351015      15.204698741007194
  5169   2      9.8360994528461561      60.574663113351015      11.855777877697841
  5170   2      8.1967495440384575      63.414100446789341      15.204698741007194
  5171   2      8.1967495440384575      63.414100446789341      11.855777877697841
  5172   2       6.557399635230774       66.25353778022766      15.204698741007194
  5173   2       6.557399635230774       66.25353778022766      11.855777877697841
  5174   2       4.918049726423078         69.092975113666      15.204698741007194
  5175   2      22.950898723307695      37.859164445844378      11.855777877697841
  5176   2      32.786998176153851       26.50141511209107      11.855777877697841
  5177   2      13.114799270461535      49.216913779597697      15.204698741007194
  5178   2      14.754149179269232      46.377476446159363      15.204698741007194
  5179   2      21.311548814500007      29.340852445529396      11.855777877697841
  5180   2      19.672198905692312      32.180289778967726      15.204698741007194
  5181   2      19.672198905692312      32.180289778967726      11.855777877697841
  5182   2      18.032848996884621      35.019727112406052      15.204698741007194
  5183   2      18.032848996884621      35.019727112406052      11.855777877697841
  5184   2      16.393499088076929      37.859164445844378      15.204698741007194
  5185   2      16.393499088076929      37.859164445844378      11.855777877697841
  5186   2      14.754149179269223      40.698601779282704      15.204698741007194
  5187   2      21.311548814500007      29.340852445529396      15.204698741007194
  5188   2      14.754149179269223      40.698601779282704      11.855777877697841
  5189   2      13.114799270461534      43.538039112721037      11.855777877697841
  5190   2      11.475449361653842      46.377476446159363      15.204698741007194
  5191   2      11.475449361653842      46.377476446159363      11.855777877697841
  5192   2      9.8360994528461596      49.216913779597697      15.204698741007194
  5193   2      9.8360994528461596      49.216913779597697      11.855777877697841
  5194   2      8.1967495440384681      52.056351113036023      15.204698741007194
  5195   2      8.1967495440384681      52.056351113036023      11.855777877697841
  5196   2      6.5573996352307775      54.895788446474349      15.204698741007194
  5197   2      13.114799270461534      43.538039112721037      15.204698741007194
  5198   2      22.950898723307695       26.50141511209107      11.855777877697841
  5199   2      22.950898723307695       26.50141511209107      15.204698741007194
  5200   2       24.59024863211539      23.661977778652737      11.855777877697841
  5201   2     -6.5573996352307713      71.932412447104326      15.204698741007194
  5202   2     -6.5573996352307713      71.932412447104326      11.855777877697841
  5203   2      37.705047902576929     0.94647911114610961      15.204698741007194
  5204   2      37.705047902576929     0.94647911114610961      11.855777877697841
  5205   2      36.065697993769234      3.7859164445844384      15.204698741007194
  5206   2      36.065697993769234      3.7859164445844384      11.855777877697841
  5207   2      34.426348084961546      6.6253537780227676      15.204698741007194
  5208   2      34.426348084961546      6.6253537780227676      11.855777877697841
  5209   2      32.786998176153851      9.4647911114610963      15.204698741007194
  5210   2      32.786998176153851      9.4647911114610963      11.855777877697841
  5211   2       31.14764826734616      12.304228444899424      15.204698741007194
  5212   2       31.14764826734616      12.304228444899424      11.855777877697841
  5213   2      29.508298358538468      15.143665778337754      15.204698741007194
  5214   2      29.508298358538468      15.143665778337754      11.855777877697841
  5215   2      27.868948449730773      17.983103111776085      15.204698741007194
  5216   2      27.868948449730773      17.983103111776085      11.855777877697841
  5217   2      26.229598540923082      20.822540445214411      15.204698741007194
  5218   2      26.229598540923082      20.822540445214411      11.855777877697841
  5219   2       24.59024863211539      23.661977778652737      15.204698741007194
  5220   2      6.5573996352307775      54.895788446474349      11.855777877697841
  5221   2      14.754149179269232      46.377476446159363      11.855777877697841
  5222   2       4.918049726423086      57.735225779912675      15.204698741007194
  5223   2      3.2786998176153905      60.574663113351015      15.204698741007194
  5224   2      29.508298358538458      20.822540445214411      15.204698741007194
  5225   2      29.508298358538458      20.822540445214411      11.855777877697841
  5226   2      27.868948449730766      23.661977778652737      15.204698741007194
  5227   2      27.868948449730766      23.661977778652737      11.855777877697841
  5228   2      26.229598540923071       26.50141511209107      15.204698741007194
  5229   2      26.229598540923071       26.50141511209107      11.855777877697841
  5230   2      24.590248632115383      29.340852445529396      15.204698741007194
  5231   2      24.590248632115383      29.340852445529396      11.855777877697841
  5232   2      31.147648267346149      17.983103111776085      11.855777877697841
  5233   2      22.950898723307688      32.180289778967726      15.204698741007194
  5234   2      21.311548814499996      35.019727112406052      15.204698741007194
  5235   2      21.311548814499996      35.019727112406052      11.855777877697841
  5236   2      19.672198905692305      37.859164445844378      15.204698741007194
  5237   2      19.672198905692305      37.859164445844378      11.855777877697841
  5238   2      18.032848996884614      40.698601779282704      15.204698741007194
  5239   2      18.032848996884614      40.698601779282704      11.855777877697841
  5240   2      16.393499088076922      43.538039112721037      15.204698741007194
  5241   2      16.393499088076922      43.538039112721037      11.855777877697841
  5242   2      22.950898723307688      32.180289778967726      11.855777877697841
  5243   2      31.147648267346149      17.983103111776085      15.204698741007194
  5244   2      32.786998176153851      15.143665778337754      11.855777877697841
  5245   2      32.786998176153851      15.143665778337754      15.204698741007194
  5246   2      3.2786998176153905      60.574663113351015      11.855777877697841
  5247   2      1.6393499088076993      63.414100446789341      15.204698741007194
  5248   2      1.6393499088076993      63.414100446789341      11.855777877697841
  5249   2  8.0000000000000006e-15       66.25353778022766      15.204698741007194
  5250   2  8.0000000000000006e-15       66.25353778022766      11.855777877697841
  5251   2     -1.6393499088076879         69.092975113666      15.204698741007194
  5252   2     -1.6393499088076879         69.092975113666      11.855777877697841
  5253   2     -3.2786998176153888      71.932412447104326      15.204698741007194
  5254   2     -3.2786998176153888      71.932412447104326      11.855777877697841
  5255   2      40.983747720192312     0.94647911114610961      15.204698741007194
  5256   2      40.983747720192312     0.94647911114610961      11.855777877697841
  5257   2       39.34439781138461      3.7859164445844384      15.204698741007194
  5258   2       39.34439781138461      3.7859164445844384      11.855777877697841
  5259   2      37.705047902576929      6.6253537780227676      15.204698741007194
  5260   2      37.705047902576929      6.6253537780227676      11.855777877697841
  5261   2      36.065697993769234      9.4647911114610963      15.204698741007194
  5262   2      36.065697993769234      9.4647911114610963      11.855777877697841
  5263   2      34.426348084961532      12.304228444899424      15.204698741007194
  5264   2      34.426348084961532      12.304228444899424      11.855777877697841
  5265   2       4.918049726423086      57.735225779912675      11.855777877697841
  5266   2      21.311548814500004      63.414100446789341      15.204698741007194
  5267   2      31.147648267346163      29.340852445529396      15.204698741007194
  5268   2      29.508298358538461      32.180289778967726      15.204698741007194
  5269   2       27.86894844973077      46.377476446159363      15.204698741007194
  5270   2       27.86894844973077      46.377476446159363      11.855777877697841
  5271   2      26.229598540923075      49.216913779597697      15.204698741007194
  5272   2      26.229598540923075      49.216913779597697      11.855777877697841
  5273   2      24.590248632115383      52.056351113036023      15.204698741007194
  5274   2      24.590248632115383      52.056351113036023      11.855777877697841
  5275   2      22.950898723307692      54.895788446474349      15.204698741007194
  5276   2      22.950898723307692      54.895788446474349      11.855777877697841
  5277   2      29.508298358538461      43.538039112721037      11.855777877697841
  5278   2           21.3115488145      57.735225779912675      15.204698741007194
  5279   2      19.672198905692312      60.574663113351015      15.204698741007194
  5280   2      19.672198905692312      60.574663113351015      11.855777877697841
  5281   2      18.032848996884614      63.414100446789341      15.204698741007194
  5282   2      18.032848996884614      63.414100446789341      11.855777877697841
  5283   2      16.393499088076929       66.25353778022766      15.204698741007194
  5284   2      16.393499088076929       66.25353778022766      11.855777877697841
  5285   2      14.754149179269234         69.092975113666      15.204698741007194
  5286   2      14.754149179269234         69.092975113666      11.855777877697841
  5287   2           21.3115488145      57.735225779912675      11.855777877697841
  5288   2      29.508298358538461      43.538039112721037      15.204698741007194
  5289   2      31.147648267346153      40.698601779282704      11.855777877697841
  5290   2      31.147648267346153      40.698601779282704      15.204698741007194
  5291   2      47.541147355423078      12.304228444899424      11.855777877697841
  5292   2       45.90179744661539      15.143665778337754      15.204698741007194
  5293   2       45.90179744661539      15.143665778337754      11.855777877697841
  5294   2      44.262447537807695      17.983103111776085      15.204698741007194
  5295   2      44.262447537807695      17.983103111776085      11.855777877697841
  5296   2      42.623097629000007      20.822540445214411      15.204698741007194
  5297   2      42.623097629000007      20.822540445214411      11.855777877697841
  5298   2      40.983747720192312      23.661977778652737      15.204698741007194
  5299   2      40.983747720192312      23.661977778652737      11.855777877697841
  5300   2      39.344397811384617       26.50141511209107      15.204698741007194
  5301   2      39.344397811384617       26.50141511209107      11.855777877697841
  5302   2      37.705047902576929      29.340852445529396      15.204698741007194
  5303   2      37.705047902576929      29.340852445529396      11.855777877697841
  5304   2      36.065697993769234      32.180289778967726      15.204698741007194
  5305   2      36.065697993769234      32.180289778967726      11.855777877697841
  5306   2      34.426348084961539      35.019727112406052      15.204698741007194
  5307   2      34.426348084961539      35.019727112406052      11.855777877697841
  5308   2      32.786998176153851      37.859164445844378      15.204698741007194
  5309   2      32.786998176153851      37.859164445844378      11.855777877697841
  5310   2      13.114799270461541      71.932412447104326      15.204698741007194
  5311   2      47.541147355423078      12.304228444899424      15.204698741007194
  5312   2      13.114799270461541      71.932412447104326      11.855777877697841
  5313   2      57.377246808269234     0.94647911114610961      11.855777877697841
  5314   2      37.705047902576929      35.019727112406052      11.855777877697841
  5315   2      36.065697993769234      37.859164445844378      15.204698741007194
  5316   2      36.065697993769234      37.859164445844378      11.855777877697841
  5317   2      34.426348084961546      40.698601779282704      15.204698741007194
  5318   2      34.426348084961546      40.698601779282704      11.855777877697841
  5319   2      32.786998176153851      43.538039112721037      15.204698741007194
  5320   2      32.786998176153851      43.538039112721037      11.855777877697841
  5321   2       31.14764826734616      46.377476446159363      15.204698741007194
  5322   2      37.705047902576929      35.019727112406052      15.204698741007194
  5323   2       31.14764826734616      46.377476446159363      11.855777877697841
  5324   2      29.508298358538465      49.216913779597697      11.855777877697841
  5325   2      27.868948449730773      52.056351113036023      15.204698741007194
  5326   2      27.868948449730773      52.056351113036023      11.855777877697841
  5327   2      26.229598540923082      54.895788446474349      15.204698741007194
  5328   2      26.229598540923082      54.895788446474349      11.855777877697841
  5329   2       24.59024863211539      57.735225779912675      15.204698741007194
  5330   2       24.59024863211539      57.735225779912675      11.855777877697841
  5331   2      22.950898723307695      60.574663113351015      15.204698741007194
  5332   2      29.508298358538465      49.216913779597697      15.204698741007194
  5333   2      39.344397811384617      32.180289778967726      11.855777877697841
  5334   2      39.344397811384617      32.180289778967726      15.204698741007194
  5335   2      40.983747720192312      29.340852445529396      11.855777877697841
  5336   2      55.737896899461539      3.7859164445844384      15.204698741007194
  5337   2      55.737896899461539      3.7859164445844384      11.855777877697841
  5338   2      54.098546990653851      6.6253537780227676      15.204698741007194
  5339   2      54.098546990653851      6.6253537780227676      11.855777877697841
  5340   2      52.459197081846156      9.4647911114610963      15.204698741007194
  5341   2      52.459197081846156      9.4647911114610963      11.855777877697841
  5342   2      50.819847173038461      12.304228444899424      15.204698741007194
  5343   2      50.819847173038461      12.304228444899424      11.855777877697841
  5344   2      49.180497264230773      15.143665778337754      15.204698741007194
  5345   2      49.180497264230773      15.143665778337754      11.855777877697841
  5346   2      47.541147355423078      17.983103111776085      15.204698741007194
  5347   2      47.541147355423078      17.983103111776085      11.855777877697841
  5348   2       45.90179744661539      20.822540445214411      15.204698741007194
  5349   2       45.90179744661539      20.822540445214411      11.855777877697841
  5350   2      44.262447537807695      23.661977778652737      15.204698741007194
  5351   2      44.262447537807695      23.661977778652737      11.855777877697841
  5352   2      42.623097629000007       26.50141511209107      15.204698741007194
  5353   2      42.623097629000007       26.50141511209107      11.855777877697841
  5354   2      40.983747720192312      29.340852445529396      15.204698741007194
  5355   2      57.377246808269234     0.94647911114610961      15.204698741007194
  5356   2      31.147648267346163      29.340852445529396      11.855777877697841
  5357   2      49.180497264230773      9.4647911114610963      11.855777877697841
  5358   2      50.819847173038468      6.6253537780227676      11.855777877697841
  5359   2      9.8360994528461632       66.25353778022766      15.204698741007194
  5360   2      9.8360994528461632       66.25353778022766      11.855777877697841
  5361   2      8.1967495440384681         69.092975113666      15.204698741007194
  5362   2      8.1967495440384681         69.092975113666      11.855777877697841
  5363   2      6.5573996352307748      71.932412447104326      15.204698741007194
  5364   2      6.5573996352307748      71.932412447104326      11.855777877697841
  5365   2      50.819847173038468     0.94647911114610961      15.204698741007194
  5366   2      50.819847173038468     0.94647911114610961      11.855777877697841
  5367   2      11.475449361653848      63.414100446789341      11.855777877697841
  5368   2      49.180497264230766      3.7859164445844384      15.204698741007194
  5369   2      47.541147355423085      6.6253537780227676      15.204698741007194
  5370   2      47.541147355423085      6.6253537780227676      11.855777877697841
  5371   2       45.90179744661539      9.4647911114610963      15.204698741007194
  5372   2       45.90179744661539      9.4647911114610963      11.855777877697841
  5373   2      44.262447537807688      12.304228444899424      15.204698741007194
  5374   2      44.262447537807688      12.304228444899424      11.855777877697841
  5375   2      42.623097629000007      15.143665778337754      15.204698741007194
  5376   2      42.623097629000007      15.143665778337754      11.855777877697841
  5377   2      49.180497264230766      3.7859164445844384      11.855777877697841
  5378   2      11.475449361653848      63.414100446789341      15.204698741007194
  5379   2      13.114799270461546      60.574663113351015      11.855777877697841
  5380   2      13.114799270461546      60.574663113351015      15.204698741007194
  5381   2      29.508298358538461      32.180289778967726      11.855777877697841
  5382   2       27.86894844973077      35.019727112406052      15.204698741007194
  5383   2       27.86894844973077      35.019727112406052      11.855777877697841
  5384   2      26.229598540923078      37.859164445844378      15.204698741007194
  5385   2      26.229598540923078      37.859164445844378      11.855777877697841
  5386   2      24.590248632115387      40.698601779282704      15.204698741007194
  5387   2      24.590248632115387      40.698601779282704      11.855777877697841
  5388   2      22.950898723307695      43.538039112721037      15.204698741007194
  5389   2      22.950898723307695      43.538039112721037      11.855777877697841
  5390   2      21.311548814500004      46.377476446159363      15.204698741007194
  5391   2      21.311548814500004      46.377476446159363      11.855777877697841
  5392   2      19.672198905692309      49.216913779597697      15.204698741007194
  5393   2      19.672198905692309      49.216913779597697      11.855777877697841
  5394   2      18.032848996884617      52.056351113036023      15.204698741007194
  5395   2      18.032848996884617      52.056351113036023      11.855777877697841
  5396   2      16.393499088076926      54.895788446474349      15.204698741007194
  5397   2      16.393499088076926      54.895788446474349      11.855777877697841
  5398   2      14.754149179269236      57.735225779912675      15.204698741007194
  5399   2      14.754149179269236      57.735225779912675      11.855777877697841
  5400   2      40.983747720192312      17.983103111776085      15.204698741007194
  5401   2      49.180497264230773      9.4647911114610963      15.204698741007194
  5402   2      40.983747720192312      17.983103111776085      11.855777877697841
  5403   2      39.344397811384617      20.822540445214411      11.855777877697841
  5404   2      19.672198905692309      54.895788446474349      11.855777877697841
  5405   2      18.032848996884617      57.735225779912675      15.204698741007194
  5406   2      18.032848996884617      57.735225779912675      11.855777877697841
  5407   2      16.393499088076922      60.574663113351015      15.204698741007194
  5408   2      16.393499088076922      60.574663113351015      11.855777877697841
  5409   2      14.754149179269231      63.414100446789341      15.204698741007194
  5410   2      14.754149179269231      63.414100446789341      11.855777877697841
  5411   2      13.114799270461539       66.25353778022766      15.204698741007194
  5412   2      19.672198905692309      54.895788446474349      15.204698741007194
  5413   2      13.114799270461539       66.25353778022766      11.855777877697841
  5414   2      11.475449361653844         69.092975113666      11.855777877697841
  5415   2      9.8360994528461507      71.932412447104326      15.204698741007194
  5416   2      9.8360994528461507      71.932412447104326      11.855777877697841
  5417   2      54.098546990653851     0.94647911114610961      15.204698741007194
  5418   2      54.098546990653851     0.94647911114610961      11.855777877697841
  5419   2      52.459197081846156      3.7859164445844384      15.204698741007194
  5420   2      52.459197081846156      3.7859164445844384      11.855777877697841
  5421   2      50.819847173038468      6.6253537780227676      15.204698741007194
  5422   2      11.475449361653844         69.092975113666      15.204698741007194
  5423   2           21.3115488145      52.056351113036023      11.855777877697841
  5424   2           21.3115488145      52.056351113036023      15.204698741007194
  5425   2      22.950898723307692      49.216913779597697      11.855777877697841
  5426   2      37.705047902576922      23.661977778652737      15.204698741007194
  5427   2      37.705047902576922      23.661977778652737      11.855777877697841
  5428   2      36.065697993769248       26.50141511209107      15.204698741007194
  5429   2      36.065697993769248       26.50141511209107      11.855777877697841
  5430   2      34.426348084961546      29.340852445529396      15.204698741007194
  5431   2      34.426348084961546      29.340852445529396      11.855777877697841
  5432   2      32.786998176153844      32.180289778967726      15.204698741007194
  5433   2      32.786998176153844      32.180289778967726      11.855777877697841
  5434   2      31.147648267346153      35.019727112406052      15.204698741007194
  5435   2      31.147648267346153      35.019727112406052      11.855777877697841
  5436   2      29.508298358538461      37.859164445844378      15.204698741007194
  5437   2      29.508298358538461      37.859164445844378      11.855777877697841
  5438   2       27.86894844973077      40.698601779282704      15.204698741007194
  5439   2       27.86894844973077      40.698601779282704      11.855777877697841
  5440   2      26.229598540923078      43.538039112721037      15.204698741007194
  5441   2      26.229598540923078      43.538039112721037      11.855777877697841
  5442   2      24.590248632115387      46.377476446159363      15.204698741007194
  5443   2      24.590248632115387      46.377476446159363      11.855777877697841
  5444   2      22.950898723307692      49.216913779597697      15.204698741007194
  5445   2      39.344397811384617      20.822540445214411      15.204698741007194
  5446   2      47.541147355423078      57.735225779912675      15.204698741007194
  5447   2      11.475449361653846      57.735225779912675      11.855777877697841
  5448   2     -3.2786998176153856      43.538039112721037      11.855777877697841
  5449   2      9.8360994528461578       26.50141511209107      11.855777877697841
  5450   2      16.393499088076922       26.50141511209107      15.204698741007194
  5451   2      9.8360994528461578       26.50141511209107      15.204698741007194
  5452   2      16.393499088076922       26.50141511209107      11.855777877697841
  5453   2      3.2786998176153848       26.50141511209107      11.855777877697841
  5454   2      14.754149179269232      29.340852445529396      15.204698741007194
  5455   2      14.754149179269232      29.340852445529396      11.855777877697841
  5456   2      3.2786998176153848       26.50141511209107      15.204698741007194
  5457   2      13.114799270461535      32.180289778967726      15.204698741007194
  5458   2      11.475449361653848      23.661977778652737      11.855777877697841
  5459   2      13.114799270461535      32.180289778967726      11.855777877697841
  5460   2      18.032848996884614      23.661977778652737      11.855777877697841
  5461   2      11.475449361653848      23.661977778652737      15.204698741007194
  5462   2      11.475449361653844      35.019727112406052      11.855777877697841
  5463   2      4.9180497264230745      23.661977778652737      11.855777877697841
  5464   2      16.393499088076926      9.4647911114610963      15.204698741007194
  5465   2      9.8360994528461525      37.859164445844378      15.204698741007194
  5466   2      4.9180497264230745      23.661977778652737      15.204698741007194
  5467   2      9.8360994528461525      37.859164445844378      11.855777877697841
  5468   2      13.114799270461539      20.822540445214411      11.855777877697841
  5469   2      8.1967495440384539      40.698601779282704      15.204698741007194
  5470   2      8.1967495440384539      40.698601779282704      11.855777877697841
  5471   2      13.114799270461539      20.822540445214411      15.204698741007194
  5472   2      6.5573996352307695      20.822540445214411      11.855777877697841
  5473   2      11.475449361653844      35.019727112406052      15.204698741007194
  5474   2      6.5573996352307633      43.538039112721037      15.204698741007194
  5475   2      18.032848996884614      23.661977778652737      15.204698741007194
  5476   2      1.6393499088076935      29.340852445529396      15.204698741007194
  5477   2      29.508298358538461      3.7859164445844384      11.855777877697841
  5478   2     -1.6393499088076948      35.019727112406052      11.855777877697841
  5479   2      19.672198905692309      3.7859164445844384      11.855777877697841
  5480   2       27.86894844973077      6.6253537780227676      15.204698741007194
  5481   2       27.86894844973077      6.6253537780227676      11.855777877697841
  5482   2     -1.6393499088076948      35.019727112406052      15.204698741007194
  5483   2      26.229598540923078      9.4647911114610963      15.204698741007194
  5484   2      6.5573996352307695      32.180289778967726      11.855777877697841
  5485   2      26.229598540923078      9.4647911114610963      11.855777877697841
  5486   2 -3.6000000000000001e-15      32.180289778967726      11.855777877697841
  5487   2      24.590248632115383      12.304228444899424      15.204698741007194
  5488   2      18.032848996884614      6.6253537780227676      11.855777877697841
  5489   2      24.590248632115383      12.304228444899424      11.855777877697841
  5490   2      22.950898723307695      15.143665778337754      15.204698741007194
  5491   2 -3.6000000000000001e-15      32.180289778967726      15.204698741007194
  5492   2      22.950898723307695      15.143665778337754      11.855777877697841
  5493   2      8.1967495440384663      29.340852445529396      11.855777877697841
  5494   2      21.311548814499996      17.983103111776085      15.204698741007194
  5495   2      21.311548814499996      17.983103111776085      11.855777877697841
  5496   2      8.1967495440384663      29.340852445529396      15.204698741007194
  5497   2      18.032848996884614      6.6253537780227676      15.204698741007194
  5498   2      19.672198905692305      20.822540445214411      15.204698741007194
  5499   2      1.6393499088076935      29.340852445529396      11.855777877697841
  5500   2      19.672198905692305      20.822540445214411      11.855777877697841
  5501   2      6.5573996352307695      32.180289778967726      15.204698741007194
  5502   2       4.918049726423078      35.019727112406052      15.204698741007194
  5503   2      6.5573996352307633      43.538039112721037      11.855777877697841
  5504   2      6.5573996352307695      20.822540445214411      15.204698741007194
  5505   2      11.475449361653844      12.304228444899424      15.204698741007194
  5506   2      -8.196749544038461         69.092975113666      15.204698741007194
  5507   2      -8.196749544038461         69.092975113666      11.855777877697841
  5508   2      18.032848996884617      12.304228444899424      11.855777877697841
  5509   2     -9.8360994528461614      71.932412447104326      15.204698741007194
  5510   2      18.032848996884617      12.304228444899424      15.204698741007194
  5511   2     -9.8360994528461614      71.932412447104326      11.855777877697841
  5512   2      13.114799270461537      9.4647911114610963      11.855777877697841
  5513   2      34.426348084961546     0.94647911114610961      15.204698741007194
  5514   2     -14.754149179269227         69.092975113666      15.204698741007194
  5515   2      13.114799270461541      15.143665778337754      11.855777877697841
  5516   2      13.114799270461541      15.143665778337754      15.204698741007194
  5517   2      13.114799270461537      9.4647911114610963      15.204698741007194
  5518   2      32.786998176153851      3.7859164445844384      11.855777877697841
  5519   2      19.672198905692312      9.4647911114610963      11.855777877697841
  5520   2       31.14764826734616      6.6253537780227676      15.204698741007194
  5521   2       31.14764826734616      6.6253537780227676      11.855777877697841
  5522   2      14.754149179269231      6.6253537780227676      11.855777877697841
  5523   2      29.508298358538454      9.4647911114610963      15.204698741007194
  5524   2      14.754149179269231      6.6253537780227676      15.204698741007194
  5525   2      29.508298358538454      9.4647911114610963      11.855777877697841
  5526   2      19.672198905692312      9.4647911114610963      15.204698741007194
  5527   2      27.868948449730762      12.304228444899424      15.204698741007194
  5528   2      27.868948449730762      12.304228444899424      11.855777877697841
  5529   2      32.786998176153851      3.7859164445844384      15.204698741007194
  5530   2      16.393499088076926      9.4647911114610963      11.855777877697841
  5531   2     -6.5573996352307651       66.25353778022766      11.855777877697841
  5532   2     -6.5573996352307651       66.25353778022766      15.204698741007194
  5533   2      4.9180497264230718      46.377476446159363      15.204698741007194
  5534   2      4.9180497264230718      46.377476446159363      11.855777877697841
  5535   2      14.754149179269234      17.983103111776085      11.855777877697841
  5536   2      3.2786998176153834      49.216913779597697      15.204698741007194
  5537   2      3.2786998176153834      49.216913779597697      11.855777877697841
  5538   2      14.754149179269234      17.983103111776085      15.204698741007194
  5539   2      8.1967495440384646      17.983103111776085      11.855777877697841
  5540   2      1.6393499088076922      52.056351113036023      15.204698741007194
  5541   2      1.6393499088076922      52.056351113036023      11.855777877697841
  5542   2      8.1967495440384646      17.983103111776085      15.204698741007194
  5543   2 -6.1999999999999998e-15      54.895788446474349      15.204698741007194
  5544   2      11.475449361653844      12.304228444899424      11.855777877697841
  5545   2      14.754149179269234      12.304228444899424      15.204698741007194
  5546   2      16.393499088076929      15.143665778337754      11.855777877697841
  5547   2     -1.6393499088076975      57.735225779912675      15.204698741007194
  5548   2     -1.6393499088076975      57.735225779912675      11.855777877697841
  5549   2      9.8360994528461543      15.143665778337754      11.855777877697841
  5550   2      14.754149179269234      12.304228444899424      11.855777877697841
  5551   2     -3.2786998176153825      60.574663113351015      15.204698741007194
  5552   2     -3.2786998176153825      60.574663113351015      11.855777877697841
  5553   2      9.8360994528461543      15.143665778337754      15.204698741007194
  5554   2      16.393499088076929      15.143665778337754      15.204698741007194
  5555   2     -4.9180497264230842      63.414100446789341      15.204698741007194
  5556   2     -4.9180497264230842      63.414100446789341      11.855777877697841
  5557   2 -6.1999999999999998e-15      54.895788446474349      11.855777877697841
  5558   2      11.475449361653848      17.983103111776085      15.204698741007194
  5559   2      29.508298358538461      3.7859164445844384      15.204698741007194
  5560   2      31.147648267346156     0.94647911114610961      11.855777877697841
  5561   2      19.672198905692312      15.143665778337754      11.855777877697841
  5562   2     -14.754149179269232      57.735225779912675      11.855777877697841
  5563   2     -14.754149179269232      57.735225779912675      15.204698741007194
  5564   2      18.032848996884614      17.983103111776085      15.204698741007194
  5565   2      18.032848996884614      17.983103111776085      11.855777877697841
  5566   2     -8.1967495440384592      57.735225779912675      11.855777877697841
  5567   2      16.393499088076922      20.822540445214411      15.204698741007194
  5568   2     -8.1967495440384592      57.735225779912675      15.204698741007194
  5569   2      16.393499088076922      20.822540445214411      11.855777877697841
  5570   2     -13.114799270461541      54.895788446474349      11.855777877697841
  5571   2      14.754149179269231      23.661977778652737      15.204698741007194
  5572   2          -21.3115488145         69.092975113666      11.855777877697841
  5573   2      14.754149179269231      23.661977778652737      11.855777877697841
  5574   2      13.114799270461541       26.50141511209107      15.204698741007194
  5575   2     -13.114799270461541      54.895788446474349      15.204698741007194
  5576   2      13.114799270461541       26.50141511209107      11.855777877697841
  5577   2     -6.5573996352307686      54.895788446474349      15.204698741007194
  5578   2      11.475449361653849      29.340852445529396      15.204698741007194
  5579   2      11.475449361653849      29.340852445529396      11.855777877697841
  5580   2     -22.950898723307702      71.932412447104326      15.204698741007194
  5581   2     -11.475449361653848      52.056351113036023      11.855777877697841
  5582   2      9.8360994528461525      32.180289778967726      15.204698741007194
  5583   2      9.8360994528461525      32.180289778967726      11.855777877697841
  5584   2     -11.475449361653848      52.056351113036023      15.204698741007194
  5585   2     -6.5573996352307686      54.895788446474349      11.855777877697841
  5586   2     -4.9180497264230736      52.056351113036023      11.855777877697841
  5587   2      19.672198905692312      15.143665778337754      15.204698741007194
  5588   2          -21.3115488145         69.092975113666      15.204698741007194
  5589   2     -14.754149179269227         69.092975113666      11.855777877697841
  5590   2     -19.672198905692305       66.25353778022766      15.204698741007194
  5591   2     -13.114799270461532       66.25353778022766      11.855777877697841
  5592   2     -16.393499088076929      71.932412447104326      15.204698741007194
  5593   2     -19.672198905692305       66.25353778022766      11.855777877697841
  5594   2     -16.393499088076929      71.932412447104326      11.855777877697841
  5595   2     -13.114799270461532       66.25353778022766      15.204698741007194
  5596   2     -18.032848996884621      63.414100446789341      11.855777877697841
  5597   2      27.868948449730773     0.94647911114610961      15.204698741007194
  5598   2      27.868948449730773     0.94647911114610961      11.855777877697841
  5599   2     -18.032848996884621      63.414100446789341      15.204698741007194
  5600   2     -9.8360994528461489      60.574663113351015      15.204698741007194
  5601   2      26.229598540923078      3.7859164445844384      15.204698741007194
  5602   2     -11.475449361653848      63.414100446789341      11.855777877697841
  5603   2     -11.475449361653848      63.414100446789341      15.204698741007194
  5604   2      24.590248632115387      6.6253537780227676      15.204698741007194
  5605   2      24.590248632115387      6.6253537780227676      11.855777877697841
  5606   2     -16.393499088076922      60.574663113351015      11.855777877697841
  5607   2      22.950898723307695      9.4647911114610963      15.204698741007194
  5608   2      22.950898723307695      9.4647911114610963      11.855777877697841
  5609   2     -16.393499088076922      60.574663113351015      15.204698741007194
  5610   2     -9.8360994528461489      60.574663113351015      11.855777877697841
  5611   2           21.3115488145      12.304228444899424      15.204698741007194
  5612   2           21.3115488145      12.304228444899424      11.855777877697841
  5613   2      26.229598540923078      3.7859164445844384      11.855777877697841
  5614   2       4.918049726423078      35.019727112406052      11.855777877697841
  5615   2       8.196749544038461      35.019727112406052      15.204698741007194
  5616   2     -4.9180497264230736      52.056351113036023      15.204698741007194
  5617   2     -4.9180497264230771      57.735225779912675      15.204698741007194
